 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.30000000e+00  1.30000000e+00  1.48000000e+00  7.59047692e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.31000000e+00  1.31000000e+00  1.48000000e+00  7.59787095e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.32000000e+00  1.32000000e+00  1.48000000e+00  7.60521457e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.33000000e+00  1.33000000e+00  1.48000000e+00  7.61250886e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.34000000e+00  1.34000000e+00  1.48000000e+00  7.61975492e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.35000000e+00  1.35000000e+00  1.48000000e+00  7.62695377e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.36000000e+00  1.36000000e+00  1.48000000e+00  7.63410643e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.37000000e+00  1.37000000e+00  1.48000000e+00  7.64121388e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.38000000e+00  1.38000000e+00  1.48000000e+00  7.64827709e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.39000000e+00  1.39000000e+00  1.48000000e+00  7.65529697e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.40000000e+00  1.40000000e+00  1.48000000e+00  7.66227445e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.41000000e+00  1.41000000e+00  1.48000000e+00  7.66921040e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.42000000e+00  1.42000000e+00  1.48000000e+00  7.67610570e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.43000000e+00  1.43000000e+00  1.48000000e+00  7.68296118e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.44000000e+00  1.44000000e+00  1.48000000e+00  7.68977766e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.45000000e+00  1.45000000e+00  1.48000000e+00  7.69655596e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.46000000e+00  1.46000000e+00  1.48000000e+00  7.70329686e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.47000000e+00  1.47000000e+00  1.48000000e+00  7.71000114e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  7.71666955e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.49000000e+00  1.49000000e+00  1.48000000e+00  7.72330285e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.50000000e+00  1.50000000e+00  1.48000000e+00  7.72990177e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.51000000e+00  1.51000000e+00  1.48000000e+00  7.73646704e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.52000000e+00  1.52000000e+00  1.48000000e+00  7.74299937e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.53000000e+00  1.53000000e+00  1.48000000e+00  7.74949947e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.54000000e+00  1.54000000e+00  1.48000000e+00  7.75596805e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.55000000e+00  1.55000000e+00  1.48000000e+00  7.76240581e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.56000000e+00  1.56000000e+00  1.48000000e+00  7.76881345e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.57000000e+00  1.57000000e+00  1.48000000e+00  7.77519166e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.58000000e+00  1.58000000e+00  1.48000000e+00  7.78154114e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.59000000e+00  1.59000000e+00  1.48000000e+00  7.78786259e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.60000000e+00  1.60000000e+00  1.48000000e+00  7.79415672e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.61000000e+00  1.61000000e+00  1.48000000e+00  7.80042425e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.62000000e+00  1.62000000e+00  1.48000000e+00  7.80666588e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.63000000e+00  1.63000000e+00  1.48000000e+00  7.81288237e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.64000000e+00  1.64000000e+00  1.48000000e+00  7.81907445e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.65000000e+00  1.65000000e+00  1.48000000e+00  7.82524289e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.66000000e+00  1.66000000e+00  1.48000000e+00  7.83138847e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.67000000e+00  1.67000000e+00  1.48000000e+00  7.83751199e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.68000000e+00  1.68000000e+00  1.48000000e+00  7.84361429e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.69000000e+00  1.69000000e+00  1.48000000e+00  7.84969621e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.70000000e+00  1.70000000e+00  1.48000000e+00  7.85575865e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.71000000e+00  1.71000000e+00  1.48000000e+00  7.86180252e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.72000000e+00  1.72000000e+00  1.48000000e+00  7.86782878e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.73000000e+00  1.73000000e+00  1.48000000e+00  7.87383843e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.74000000e+00  1.74000000e+00  1.48000000e+00  7.87983251e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.75000000e+00  1.75000000e+00  1.48000000e+00  7.88581212e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.76000000e+00  1.76000000e+00  1.48000000e+00  7.89177839e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.77000000e+00  1.77000000e+00  1.48000000e+00  7.89773252e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.78000000e+00  1.78000000e+00  1.48000000e+00  7.90367579e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.79000000e+00  1.79000000e+00  1.48000000e+00  7.90960951e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.80000000e+00  1.80000000e+00  1.48000000e+00  7.91553509e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.81000000e+00  1.81000000e+00  1.48000000e+00  7.92145400e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.82000000e+00  1.82000000e+00  1.48000000e+00  7.92736780e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.83000000e+00  1.83000000e+00  1.48000000e+00  7.93327813e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.84000000e+00  1.84000000e+00  1.48000000e+00  7.93918672e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.85000000e+00  1.85000000e+00  1.48000000e+00  7.94509542e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 0.00000000e+00  0.00000000e+00  1.66500000e+00 -4.70690828e-33  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.00000000e-02  1.00000000e-02  1.66500000e+00  4.19251136e-05  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.00000000e-02  2.00000000e-02  1.66500000e+00  8.27471073e-05  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.00000000e-02  3.00000000e-02  1.66500000e+00  1.22353883e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.00000000e-02  4.00000000e-02  1.66500000e+00  1.60673513e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.00000000e-02  5.00000000e-02  1.66500000e+00  1.97657587e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.00000000e-02  6.00000000e-02  1.66500000e+00  2.33272958e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.00000000e-02  7.00000000e-02  1.66500000e+00  2.67497400e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.00000000e-02  8.00000000e-02  1.66500000e+00  3.00317262e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.00000000e-02  9.00000000e-02  1.66500000e+00  3.31726237e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.00000000e-01  1.00000000e-01  1.66500000e+00  3.61724738e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.10000000e-01  1.10000000e-01  1.66500000e+00  3.90319632e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.20000000e-01  1.20000000e-01  1.66500000e+00  4.17524118e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.30000000e-01  1.30000000e-01  1.66500000e+00  4.43357650e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.40000000e-01  1.40000000e-01  1.66500000e+00  4.67845815e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.50000000e-01  1.50000000e-01  1.66500000e+00  4.91020096e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.60000000e-01  1.60000000e-01  1.66500000e+00  5.12917504e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.70000000e-01  1.70000000e-01  1.66500000e+00  5.33580060e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.80000000e-01  1.80000000e-01  1.66500000e+00  5.53054146e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.90000000e-01  1.90000000e-01  1.66500000e+00  5.71389744e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.00000000e-01  2.00000000e-01  1.66500000e+00  5.88639603e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.10000000e-01  2.10000000e-01  1.66500000e+00  6.04858378e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.20000000e-01  2.20000000e-01  1.66500000e+00  6.20101785e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.30000000e-01  2.30000000e-01  1.66500000e+00  6.34425798e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.40000000e-01  2.40000000e-01  1.66500000e+00  6.47885930e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.50000000e-01  2.50000000e-01  1.66500000e+00  6.60536605e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.60000000e-01  2.60000000e-01  1.66500000e+00  6.72430647e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.70000000e-01  2.70000000e-01  1.66500000e+00  6.83618868e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.80000000e-01  2.80000000e-01  1.66500000e+00  6.94149772e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.90000000e-01  2.90000000e-01  1.66500000e+00  7.04069340e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.00000000e-01  3.00000000e-01  1.66500000e+00  7.13420921e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.10000000e-01  3.10000000e-01  1.66500000e+00  7.22245171e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.20000000e-01  3.20000000e-01  1.66500000e+00  7.30580068e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.30000000e-01  3.30000000e-01  1.66500000e+00  7.38460960e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.40000000e-01  3.40000000e-01  1.66500000e+00  7.45920655e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.50000000e-01  3.50000000e-01  1.66500000e+00  7.52989532e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.60000000e-01  3.60000000e-01  1.66500000e+00  7.59695666e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.70000000e-01  3.70000000e-01  1.66500000e+00  7.66064967e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.80000000e-01  3.80000000e-01  1.66500000e+00  7.72121319e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.90000000e-01  3.90000000e-01  1.66500000e+00  7.77886723e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.00000000e-01  4.00000000e-01  1.66500000e+00  7.83381434e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.10000000e-01  4.10000000e-01  1.66500000e+00  7.88624095e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.20000000e-01  4.20000000e-01  1.66500000e+00  7.93631866e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.30000000e-01  4.30000000e-01  1.66500000e+00  7.98420538e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.40000000e-01  4.40000000e-01  1.66500000e+00  8.03004655e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.50000000e-01  4.50000000e-01  1.66500000e+00  8.07397609e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.60000000e-01  4.60000000e-01  1.66500000e+00  8.11611743e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.70000000e-01  4.70000000e-01  1.66500000e+00  8.15658439e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.80000000e-01  4.80000000e-01  1.66500000e+00  8.19548197e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.90000000e-01  4.90000000e-01  1.66500000e+00  8.23290714e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.00000000e-01  5.00000000e-01  1.66500000e+00  8.26894950e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.10000000e-01  5.10000000e-01  1.66500000e+00  8.30369192e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.20000000e-01  5.20000000e-01  1.66500000e+00  8.33721111e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.30000000e-01  5.30000000e-01  1.66500000e+00  8.36957813e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.40000000e-01  5.40000000e-01  1.66500000e+00  8.40085889e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.50000000e-01  5.50000000e-01  1.66500000e+00  8.43111454e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.60000000e-01  5.60000000e-01  1.66500000e+00  8.46040191e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.70000000e-01  5.70000000e-01  1.66500000e+00  8.48877385e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.80000000e-01  5.80000000e-01  1.66500000e+00  8.51627951e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.90000000e-01  5.90000000e-01  1.66500000e+00  8.54296473e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.00000000e-01  6.00000000e-01  1.66500000e+00  8.56887222e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.10000000e-01  6.10000000e-01  1.66500000e+00  8.59404186e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.20000000e-01  6.20000000e-01  1.66500000e+00  8.61851089e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.30000000e-01  6.30000000e-01  1.66500000e+00  8.64231414e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.40000000e-01  6.40000000e-01  1.66500000e+00  8.66548422e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.50000000e-01  6.50000000e-01  1.66500000e+00  8.68805165e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.60000000e-01  6.60000000e-01  1.66500000e+00  8.71004506e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.70000000e-01  6.70000000e-01  1.66500000e+00  8.73149132e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.80000000e-01  6.80000000e-01  1.66500000e+00  8.75241565e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.90000000e-01  6.90000000e-01  1.66500000e+00  8.77284176e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.00000000e-01  7.00000000e-01  1.66500000e+00  8.79279196e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.10000000e-01  7.10000000e-01  1.66500000e+00  8.81228725e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.20000000e-01  7.20000000e-01  1.66500000e+00  8.83134741e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.30000000e-01  7.30000000e-01  1.66500000e+00  8.84999110e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.40000000e-01  7.40000000e-01  1.66500000e+00  8.86823593e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.50000000e-01  7.50000000e-01  1.66500000e+00  8.88609852e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.60000000e-01  7.60000000e-01  1.66500000e+00  8.90359459e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.70000000e-01  7.70000000e-01  1.66500000e+00  8.92073900e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.80000000e-01  7.80000000e-01  1.66500000e+00  8.93754582e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.90000000e-01  7.90000000e-01  1.66500000e+00  8.95402836e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.00000000e-01  8.00000000e-01  1.66500000e+00  8.97019925e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.10000000e-01  8.10000000e-01  1.66500000e+00  8.98607047e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.20000000e-01  8.20000000e-01  1.66500000e+00  9.00165337e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.30000000e-01  8.30000000e-01  1.66500000e+00  9.01695875e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.40000000e-01  8.40000000e-01  1.66500000e+00  9.03199686e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.50000000e-01  8.50000000e-01  1.66500000e+00  9.04677745e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.60000000e-01  8.60000000e-01  1.66500000e+00  9.06130978e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.70000000e-01  8.70000000e-01  1.66500000e+00  9.07560270e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.80000000e-01  8.80000000e-01  1.66500000e+00  9.08966461e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.90000000e-01  8.90000000e-01  1.66500000e+00  9.10350352e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.00000000e-01  9.00000000e-01  1.66500000e+00  9.11712707e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.10000000e-01  9.10000000e-01  1.66500000e+00  9.13054256e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.20000000e-01  9.20000000e-01  1.66500000e+00  9.14375694e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
