 v-sweep         vdd             gate            ax_id2          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.60000000e-01  1.85000000e+00  1.60000000e-01  1.85274018e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.70000000e-01  1.85000000e+00  1.70000000e-01  1.85274018e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.80000000e-01  1.85000000e+00  1.80000000e-01  1.85274018e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.90000000e-01  1.85000000e+00  1.90000000e-01  1.85274018e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 2.00000000e-01  1.85000000e+00  2.00000000e-01  1.85274018e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 2.10000000e-01  1.85000000e+00  2.10000000e-01  1.85274018e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 2.20000000e-01  1.85000000e+00  2.20000000e-01  1.85274018e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 2.30000000e-01  1.85000000e+00  2.30000000e-01  1.85274018e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 2.40000000e-01  1.85000000e+00  2.40000000e-01  1.85451654e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 2.50000000e-01  1.85000000e+00  2.50000000e-01  1.85451654e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 2.60000000e-01  1.85000000e+00  2.60000000e-01  1.85451654e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 2.70000000e-01  1.85000000e+00  2.70000000e-01  1.85629290e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 2.80000000e-01  1.85000000e+00  2.80000000e-01  1.85984561e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 2.90000000e-01  1.85000000e+00  2.90000000e-01  1.86162197e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 3.00000000e-01  1.85000000e+00  3.00000000e-01  1.87050375e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 3.10000000e-01  1.85000000e+00  3.10000000e-01  1.88293825e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 3.20000000e-01  1.85000000e+00  3.20000000e-01  1.90070182e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 3.30000000e-01  1.85000000e+00  3.30000000e-01  1.93089988e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 3.40000000e-01  1.85000000e+00  3.40000000e-01  1.98419059e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 3.50000000e-01  1.85000000e+00  3.50000000e-01  2.06235029e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 3.60000000e-01  1.85000000e+00  3.60000000e-01  2.19202434e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 3.70000000e-01  1.85000000e+00  3.70000000e-01  2.40518716e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 3.80000000e-01  1.85000000e+00  3.80000000e-01  2.75335310e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 3.90000000e-01  1.85000000e+00  3.90000000e-01  3.31645822e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 4.00000000e-01  1.85000000e+00  4.00000000e-01  4.23483471e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 4.10000000e-01  1.85000000e+00  4.10000000e-01  5.73052716e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 4.20000000e-01  1.85000000e+00  4.20000000e-01  8.16058332e-12  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 4.30000000e-01  1.85000000e+00  4.30000000e-01  1.21147536e-11  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 4.40000000e-01  1.85000000e+00  4.40000000e-01  1.85469418e-11  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 4.50000000e-01  1.85000000e+00  4.50000000e-01  2.90008018e-11  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 4.60000000e-01  1.85000000e+00  4.60000000e-01  4.60023131e-11  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 4.70000000e-01  1.85000000e+00  4.70000000e-01  7.36299910e-11  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 4.80000000e-01  1.85000000e+00  4.80000000e-01  1.18514976e-10  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 4.90000000e-01  1.85000000e+00  4.90000000e-01  1.91395344e-10  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 5.00000000e-01  1.85000000e+00  5.00000000e-01  3.09658077e-10  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 5.10000000e-01  1.85000000e+00  5.10000000e-01  5.01421127e-10  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 5.20000000e-01  1.85000000e+00  5.20000000e-01  8.12034884e-10  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 5.30000000e-01  1.85000000e+00  5.30000000e-01  1.31453426e-09  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 5.40000000e-01  1.85000000e+00  5.40000000e-01  2.12616236e-09  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 5.50000000e-01  1.85000000e+00  5.50000000e-01  3.43447049e-09  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 5.60000000e-01  1.85000000e+00  5.60000000e-01  5.53820101e-09  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 5.70000000e-01  1.85000000e+00  5.70000000e-01  8.91056828e-09  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 5.80000000e-01  1.85000000e+00  5.80000000e-01  1.42963721e-08  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 5.90000000e-01  1.85000000e+00  5.90000000e-01  2.28586092e-08  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 6.00000000e-01  1.85000000e+00  6.00000000e-01  3.63967647e-08  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 6.10000000e-01  1.85000000e+00  6.10000000e-01  5.76659023e-08  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 6.20000000e-01  1.85000000e+00  6.20000000e-01  9.08351545e-08  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 6.30000000e-01  1.85000000e+00  6.30000000e-01  1.42135187e-07  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 6.40000000e-01  1.85000000e+00  6.40000000e-01  2.20759167e-07  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 6.50000000e-01  1.85000000e+00  6.50000000e-01  3.40100096e-07  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 6.60000000e-01  1.85000000e+00  6.60000000e-01  5.19422571e-07  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 6.70000000e-01  1.85000000e+00  6.70000000e-01  7.86050828e-07  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 6.80000000e-01  1.85000000e+00  6.80000000e-01  1.17804469e-06  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 6.90000000e-01  1.85000000e+00  6.90000000e-01  1.74704293e-06  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 7.00000000e-01  1.85000000e+00  7.00000000e-01  2.56044907e-06  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 7.10000000e-01  1.85000000e+00  7.10000000e-01  3.70158419e-06  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 7.20000000e-01  1.85000000e+00  7.20000000e-01  5.26627207e-06  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 7.30000000e-01  1.85000000e+00  7.30000000e-01  7.35504274e-06  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 7.40000000e-01  1.85000000e+00  7.40000000e-01  1.00617776e-05  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 7.50000000e-01  1.85000000e+00  7.50000000e-01  1.34614306e-05  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 7.60000000e-01  1.85000000e+00  7.60000000e-01  1.76002929e-05  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 7.70000000e-01  1.85000000e+00  7.70000000e-01  2.24914854e-05  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 7.80000000e-01  1.85000000e+00  7.80000000e-01  2.81164062e-05  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 7.90000000e-01  1.85000000e+00  7.90000000e-01  3.44308734e-05  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 8.00000000e-01  1.85000000e+00  8.00000000e-01  4.13736301e-05  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 8.10000000e-01  1.85000000e+00  8.10000000e-01  4.88749255e-05  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 8.20000000e-01  1.85000000e+00  8.20000000e-01  5.68636309e-05  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 8.30000000e-01  1.85000000e+00  8.30000000e-01  6.52722509e-05  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 8.40000000e-01  1.85000000e+00  8.40000000e-01  7.40398692e-05  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 8.50000000e-01  1.85000000e+00  8.50000000e-01  8.31134355e-05  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 8.60000000e-01  1.85000000e+00  8.60000000e-01  9.24479023e-05  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 8.70000000e-01  1.85000000e+00  8.70000000e-01  1.02005669e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 8.80000000e-01  1.85000000e+00  8.80000000e-01  1.11755686e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 8.90000000e-01  1.85000000e+00  8.90000000e-01  1.21672444e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 9.00000000e-01  1.85000000e+00  9.00000000e-01  1.31735005e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 9.10000000e-01  1.85000000e+00  9.10000000e-01  1.41926121e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 9.20000000e-01  1.85000000e+00  9.20000000e-01  1.52231494e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 9.30000000e-01  1.85000000e+00  9.30000000e-01  1.62639164e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 9.40000000e-01  1.85000000e+00  9.40000000e-01  1.73139017e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 9.50000000e-01  1.85000000e+00  9.50000000e-01  1.83722398e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 9.60000000e-01  1.85000000e+00  9.60000000e-01  1.94381808e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 9.70000000e-01  1.85000000e+00  9.70000000e-01  2.05110671e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 9.80000000e-01  1.85000000e+00  9.80000000e-01  2.15903160e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 9.90000000e-01  1.85000000e+00  9.90000000e-01  2.26754059e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.00000000e+00  1.85000000e+00  1.00000000e+00  2.37658657e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.01000000e+00  1.85000000e+00  1.01000000e+00  2.48612672e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.02000000e+00  1.85000000e+00  1.02000000e+00  2.59612182e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.03000000e+00  1.85000000e+00  1.03000000e+00  2.70653585e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.04000000e+00  1.85000000e+00  1.04000000e+00  2.81733556e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.05000000e+00  1.85000000e+00  1.05000000e+00  2.92849015e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.06000000e+00  1.85000000e+00  1.06000000e+00  3.03997109e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.07000000e+00  1.85000000e+00  1.07000000e+00  3.15175185e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.08000000e+00  1.85000000e+00  1.08000000e+00  3.26380775e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.09000000e+00  1.85000000e+00  1.09000000e+00  3.37611581e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.10000000e+00  1.85000000e+00  1.10000000e+00  3.48865462e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.11000000e+00  1.85000000e+00  1.11000000e+00  3.60140420e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.12000000e+00  1.85000000e+00  1.12000000e+00  3.71434594e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.13000000e+00  1.85000000e+00  1.13000000e+00  3.82746246e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.14000000e+00  1.85000000e+00  1.14000000e+00  3.94073755e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.15000000e+00  1.85000000e+00  1.15000000e+00  4.05415605e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.16000000e+00  1.85000000e+00  1.16000000e+00  4.16770385e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.17000000e+00  1.85000000e+00  1.17000000e+00  4.28136773e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.18000000e+00  1.85000000e+00  1.18000000e+00  4.39513536e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.19000000e+00  1.85000000e+00  1.19000000e+00  4.50899522e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.20000000e+00  1.85000000e+00  1.20000000e+00  4.62293654e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.21000000e+00  1.85000000e+00  1.21000000e+00  4.73694924e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.22000000e+00  1.85000000e+00  1.22000000e+00  4.85102391e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.23000000e+00  1.85000000e+00  1.23000000e+00  4.96515175e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.24000000e+00  1.85000000e+00  1.24000000e+00  5.07932452e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.25000000e+00  1.85000000e+00  1.25000000e+00  5.19353450e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.26000000e+00  1.85000000e+00  1.26000000e+00  5.30777448e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.27000000e+00  1.85000000e+00  1.27000000e+00  5.42203771e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.28000000e+00  1.85000000e+00  1.28000000e+00  5.53631784e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.29000000e+00  1.85000000e+00  1.29000000e+00  5.65060895e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.30000000e+00  1.85000000e+00  1.30000000e+00  5.76490548e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.31000000e+00  1.85000000e+00  1.31000000e+00  5.87920224e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.32000000e+00  1.85000000e+00  1.32000000e+00  5.99349432e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.33000000e+00  1.85000000e+00  1.33000000e+00  6.10777716e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.34000000e+00  1.85000000e+00  1.34000000e+00  6.22204646e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.35000000e+00  1.85000000e+00  1.35000000e+00  6.33629819e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.36000000e+00  1.85000000e+00  1.36000000e+00  6.45052857e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.37000000e+00  1.85000000e+00  1.37000000e+00  6.56473406e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.38000000e+00  1.85000000e+00  1.38000000e+00  6.67891132e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.39000000e+00  1.85000000e+00  1.39000000e+00  6.79305724e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.40000000e+00  1.85000000e+00  1.40000000e+00  6.90716887e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.41000000e+00  1.85000000e+00  1.41000000e+00  7.02124348e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.42000000e+00  1.85000000e+00  1.42000000e+00  7.13527847e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.43000000e+00  1.85000000e+00  1.43000000e+00  7.24927142e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.44000000e+00  1.85000000e+00  1.44000000e+00  7.36322005e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.45000000e+00  1.85000000e+00  1.45000000e+00  7.47712222e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
 1.46000000e+00  1.85000000e+00  1.46000000e+00  7.59097592e-04  4.10158132e-01  7.50488250e-02  9.32776177e+01  1.11089555e+01  1.40940441e+05 -2.07585508e-01 
