 v-sweep         vdd             gate            ax_id2          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.24000000e+00  1.66500000e+00  1.24000000e+00  5.47062896e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.25000000e+00  1.66500000e+00  1.25000000e+00  5.58294190e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.26000000e+00  1.66500000e+00  1.26000000e+00  5.69526100e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.27000000e+00  1.66500000e+00  1.27000000e+00  5.80758093e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.28000000e+00  1.66500000e+00  1.28000000e+00  5.91989670e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.29000000e+00  1.66500000e+00  1.29000000e+00  6.03220361e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.30000000e+00  1.66500000e+00  1.30000000e+00  6.14449726e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.31000000e+00  1.66500000e+00  1.31000000e+00  6.25677351e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.32000000e+00  1.66500000e+00  1.32000000e+00  6.36902848e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.33000000e+00  1.66500000e+00  1.33000000e+00  6.48125852e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.34000000e+00  1.66500000e+00  1.34000000e+00  6.59346022e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.35000000e+00  1.66500000e+00  1.35000000e+00  6.70563035e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.36000000e+00  1.66500000e+00  1.36000000e+00  6.81776590e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.37000000e+00  1.66500000e+00  1.37000000e+00  6.92986402e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.38000000e+00  1.66500000e+00  1.38000000e+00  7.04192206e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.39000000e+00  1.66500000e+00  1.39000000e+00  7.15393752e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.40000000e+00  1.66500000e+00  1.40000000e+00  7.26590803e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.41000000e+00  1.66500000e+00  1.41000000e+00  7.37783140e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.42000000e+00  1.66500000e+00  1.42000000e+00  7.48970554e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.43000000e+00  1.66500000e+00  1.43000000e+00  7.60152851e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.44000000e+00  1.66500000e+00  1.44000000e+00  7.71329848e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.45000000e+00  1.66500000e+00  1.45000000e+00  7.82501373e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.46000000e+00  1.66500000e+00  1.46000000e+00  7.93667265e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.47000000e+00  1.66500000e+00  1.47000000e+00  8.04827372e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.48000000e+00  1.66500000e+00  1.48000000e+00  8.15981553e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.49000000e+00  1.66500000e+00  1.49000000e+00  8.27129674e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.50000000e+00  1.66500000e+00  1.50000000e+00  8.38271610e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.51000000e+00  1.66500000e+00  1.51000000e+00  8.49407244e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.52000000e+00  1.66500000e+00  1.52000000e+00  8.60536466e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.53000000e+00  1.66500000e+00  1.53000000e+00  8.71659173e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.54000000e+00  1.66500000e+00  1.54000000e+00  8.82775268e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.55000000e+00  1.66500000e+00  1.55000000e+00  8.93884662e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.56000000e+00  1.66500000e+00  1.56000000e+00  9.04987270e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.57000000e+00  1.66500000e+00  1.57000000e+00  9.16083012e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.58000000e+00  1.66500000e+00  1.58000000e+00  9.27171814e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.59000000e+00  1.66500000e+00  1.59000000e+00  9.38253608e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.60000000e+00  1.66500000e+00  1.60000000e+00  9.49328328e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.61000000e+00  1.66500000e+00  1.61000000e+00  9.60395915e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.62000000e+00  1.66500000e+00  1.62000000e+00  9.71456311e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.63000000e+00  1.66500000e+00  1.63000000e+00  9.82509465e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.64000000e+00  1.66500000e+00  1.64000000e+00  9.93555326e-04  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.65000000e+00  1.66500000e+00  1.65000000e+00  1.00459385e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.66000000e+00  1.66500000e+00  1.66000000e+00  1.01562499e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.67000000e+00  1.66500000e+00  1.67000000e+00  1.02664872e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.68000000e+00  1.66500000e+00  1.68000000e+00  1.03766498e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.69000000e+00  1.66500000e+00  1.69000000e+00  1.04867376e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.70000000e+00  1.66500000e+00  1.70000000e+00  1.05967501e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.71000000e+00  1.66500000e+00  1.71000000e+00  1.07066871e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.72000000e+00  1.66500000e+00  1.72000000e+00  1.08165482e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.73000000e+00  1.66500000e+00  1.73000000e+00  1.09263333e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.74000000e+00  1.66500000e+00  1.74000000e+00  1.10360421e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.75000000e+00  1.66500000e+00  1.75000000e+00  1.11456744e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.76000000e+00  1.66500000e+00  1.76000000e+00  1.12552300e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.77000000e+00  1.66500000e+00  1.77000000e+00  1.13647086e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.78000000e+00  1.66500000e+00  1.78000000e+00  1.14741101e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.79000000e+00  1.66500000e+00  1.79000000e+00  1.15834344e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.80000000e+00  1.66500000e+00  1.80000000e+00  1.16926812e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.81000000e+00  1.66500000e+00  1.81000000e+00  1.18018505e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.82000000e+00  1.66500000e+00  1.82000000e+00  1.19109421e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.83000000e+00  1.66500000e+00  1.83000000e+00  1.20199558e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.84000000e+00  1.66500000e+00  1.84000000e+00  1.21288917e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.85000000e+00  1.66500000e+00  1.85000000e+00  1.22377495e-03  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 0.00000000e+00  1.85000000e+00  0.00000000e+00  1.85274018e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.00000000e-02  1.85000000e+00  1.00000000e-02  1.85274018e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 2.00000000e-02  1.85000000e+00  2.00000000e-02  1.85274018e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 3.00000000e-02  1.85000000e+00  3.00000000e-02  1.85274018e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 4.00000000e-02  1.85000000e+00  4.00000000e-02  1.85274018e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 5.00000000e-02  1.85000000e+00  5.00000000e-02  1.85274018e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 6.00000000e-02  1.85000000e+00  6.00000000e-02  1.85274018e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 7.00000000e-02  1.85000000e+00  7.00000000e-02  1.85274018e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 8.00000000e-02  1.85000000e+00  8.00000000e-02  1.85274018e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 9.00000000e-02  1.85000000e+00  9.00000000e-02  1.85274018e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.00000000e-01  1.85000000e+00  1.00000000e-01  1.85274018e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.10000000e-01  1.85000000e+00  1.10000000e-01  1.85274018e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.20000000e-01  1.85000000e+00  1.20000000e-01  1.85274018e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.30000000e-01  1.85000000e+00  1.30000000e-01  1.85274018e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.40000000e-01  1.85000000e+00  1.40000000e-01  1.85274018e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.50000000e-01  1.85000000e+00  1.50000000e-01  1.85274018e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.60000000e-01  1.85000000e+00  1.60000000e-01  1.85451654e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.70000000e-01  1.85000000e+00  1.70000000e-01  1.85451654e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.80000000e-01  1.85000000e+00  1.80000000e-01  1.85451654e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 1.90000000e-01  1.85000000e+00  1.90000000e-01  1.85451654e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 2.00000000e-01  1.85000000e+00  2.00000000e-01  1.85451654e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 2.10000000e-01  1.85000000e+00  2.10000000e-01  1.85451654e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 2.20000000e-01  1.85000000e+00  2.20000000e-01  1.85806925e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 2.30000000e-01  1.85000000e+00  2.30000000e-01  1.85806925e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 2.40000000e-01  1.85000000e+00  2.40000000e-01  1.86339832e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 2.50000000e-01  1.85000000e+00  2.50000000e-01  1.87050375e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 2.60000000e-01  1.85000000e+00  2.60000000e-01  1.88471461e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 2.70000000e-01  1.85000000e+00  2.70000000e-01  1.90247817e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 2.80000000e-01  1.85000000e+00  2.80000000e-01  1.93267624e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 2.90000000e-01  1.85000000e+00  2.90000000e-01  1.98774330e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 3.00000000e-01  1.85000000e+00  3.00000000e-01  2.06945572e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 3.10000000e-01  1.85000000e+00  3.10000000e-01  2.20623519e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 3.20000000e-01  1.85000000e+00  3.20000000e-01  2.42827980e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 3.30000000e-01  1.85000000e+00  3.30000000e-01  2.79243295e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 3.40000000e-01  1.85000000e+00  3.40000000e-01  3.38573614e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 3.50000000e-01  1.85000000e+00  3.50000000e-01  4.35385061e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 3.60000000e-01  1.85000000e+00  3.60000000e-01  5.93480820e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 3.70000000e-01  1.85000000e+00  3.70000000e-01  8.51585469e-12  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 3.80000000e-01  1.85000000e+00  3.80000000e-01  1.27222677e-11  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 3.90000000e-01  1.85000000e+00  3.90000000e-01  1.95825578e-11  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 4.00000000e-01  1.85000000e+00  4.00000000e-01  3.07736059e-11  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 4.10000000e-01  1.85000000e+00  4.10000000e-01  4.90167906e-11  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 4.20000000e-01  1.85000000e+00  4.20000000e-01  7.87476750e-11  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 4.30000000e-01  1.85000000e+00  4.30000000e-01  1.27183597e-10  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 4.40000000e-01  1.85000000e+00  4.40000000e-01  2.06046735e-10  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 4.50000000e-01  1.85000000e+00  4.50000000e-01  3.34360095e-10  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 4.60000000e-01  1.85000000e+00  4.60000000e-01  5.42952350e-10  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 4.70000000e-01  1.85000000e+00  4.70000000e-01  8.81680506e-10  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 4.80000000e-01  1.85000000e+00  4.80000000e-01  1.43096557e-09  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 4.90000000e-01  1.85000000e+00  4.90000000e-01  2.32014408e-09  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 5.00000000e-01  1.85000000e+00  5.00000000e-01  3.75639786e-09  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 5.10000000e-01  1.85000000e+00  5.10000000e-01  6.07004758e-09  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 5.20000000e-01  1.85000000e+00  5.20000000e-01  9.78463355e-09  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 5.30000000e-01  1.85000000e+00  5.30000000e-01  1.57240923e-08  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 5.40000000e-01  1.85000000e+00  5.40000000e-01  2.51742058e-08  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 5.50000000e-01  1.85000000e+00  5.50000000e-01  4.01218117e-08  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 5.60000000e-01  1.85000000e+00  5.60000000e-01  6.36029540e-08  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 5.70000000e-01  1.85000000e+00  5.70000000e-01  1.00200513e-07  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 5.80000000e-01  1.85000000e+00  5.80000000e-01  1.56743697e-07  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 5.90000000e-01  1.85000000e+00  5.90000000e-01  2.43277654e-07  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 6.00000000e-01  1.85000000e+00  6.00000000e-01  3.74389655e-07  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 6.10000000e-01  1.85000000e+00  6.10000000e-01  5.70987119e-07  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 6.20000000e-01  1.85000000e+00  6.20000000e-01  8.62583953e-07  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 6.30000000e-01  1.85000000e+00  6.30000000e-01  1.28999108e-06  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 6.40000000e-01  1.85000000e+00  6.40000000e-01  1.90794812e-06  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 6.50000000e-01  1.85000000e+00  6.50000000e-01  2.78670145e-06  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 6.60000000e-01  1.85000000e+00  6.60000000e-01  4.01109031e-06  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 6.70000000e-01  1.85000000e+00  6.70000000e-01  5.67582523e-06  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
 6.80000000e-01  1.85000000e+00  6.80000000e-01  7.87668930e-06  4.10849642e-01  7.38980293e-02  1.09716150e+02  1.09823171e+01  1.41057591e+05 -1.75349913e-01 
