 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.58000000e+00  1.58000000e+00  1.48000000e+00  8.50876030e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.59000000e+00  1.59000000e+00  1.48000000e+00  8.51544291e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.60000000e+00  1.60000000e+00  1.48000000e+00  8.52209444e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.61000000e+00  1.61000000e+00  1.48000000e+00  8.52871569e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.62000000e+00  1.62000000e+00  1.48000000e+00  8.53530746e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.63000000e+00  1.63000000e+00  1.48000000e+00  8.54187056e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.64000000e+00  1.64000000e+00  1.48000000e+00  8.54840580e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.65000000e+00  1.65000000e+00  1.48000000e+00  8.55491403e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.66000000e+00  1.66000000e+00  1.48000000e+00  8.56139611e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.67000000e+00  1.67000000e+00  1.48000000e+00  8.56785292e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.68000000e+00  1.68000000e+00  1.48000000e+00  8.57428536e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.69000000e+00  1.69000000e+00  1.48000000e+00  8.58069436e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.70000000e+00  1.70000000e+00  1.48000000e+00  8.58708088e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.71000000e+00  1.71000000e+00  1.48000000e+00  8.59344593e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.72000000e+00  1.72000000e+00  1.48000000e+00  8.59979055e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.73000000e+00  1.73000000e+00  1.48000000e+00  8.60611580e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.74000000e+00  1.74000000e+00  1.48000000e+00  8.61242283e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.75000000e+00  1.75000000e+00  1.48000000e+00  8.61871279e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.76000000e+00  1.76000000e+00  1.48000000e+00  8.62498693e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.77000000e+00  1.77000000e+00  1.48000000e+00  8.63124654e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.78000000e+00  1.78000000e+00  1.48000000e+00  8.63749297e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.79000000e+00  1.79000000e+00  1.48000000e+00  8.64372765e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.80000000e+00  1.80000000e+00  1.48000000e+00  8.64995207e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.81000000e+00  1.81000000e+00  1.48000000e+00  8.65616781e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.82000000e+00  1.82000000e+00  1.48000000e+00  8.66237655e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.83000000e+00  1.83000000e+00  1.48000000e+00  8.66858004e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.84000000e+00  1.84000000e+00  1.48000000e+00  8.67478012e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.85000000e+00  1.85000000e+00  1.48000000e+00  8.68097877e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 0.00000000e+00  0.00000000e+00  1.66500000e+00  2.63259431e-33  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.00000000e-02  1.00000000e-02  1.66500000e+00  4.46033412e-05  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.00000000e-02  2.00000000e-02  1.66500000e+00  8.80724056e-05  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.00000000e-02  3.00000000e-02  1.66500000e+00  1.30290714e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.00000000e-02  4.00000000e-02  1.66500000e+00  1.71183237e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.00000000e-02  5.00000000e-02  1.66500000e+00  2.10699260e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.00000000e-02  6.00000000e-02  1.66500000e+00  2.48803829e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.00000000e-02  7.00000000e-02  1.66500000e+00  2.85473202e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.00000000e-02  8.00000000e-02  1.66500000e+00  3.20692368e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.00000000e-02  9.00000000e-02  1.66500000e+00  3.54453697e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.00000000e-01  1.00000000e-01  1.66500000e+00  3.86756243e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.10000000e-01  1.10000000e-01  1.66500000e+00  4.17605409e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.20000000e-01  1.20000000e-01  1.66500000e+00  4.47012799e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.30000000e-01  1.30000000e-01  1.66500000e+00  4.74996134e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.40000000e-01  1.40000000e-01  1.66500000e+00  5.01579142e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.50000000e-01  1.50000000e-01  1.66500000e+00  5.26791370e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.60000000e-01  1.60000000e-01  1.66500000e+00  5.50667879e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.70000000e-01  1.70000000e-01  1.66500000e+00  5.73248809e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.80000000e-01  1.80000000e-01  1.66500000e+00  5.94578812e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.90000000e-01  1.90000000e-01  1.66500000e+00  6.14706381e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.00000000e-01  2.00000000e-01  1.66500000e+00  6.33683088e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.10000000e-01  2.10000000e-01  1.66500000e+00  6.51562789e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.20000000e-01  2.20000000e-01  1.66500000e+00  6.68400813e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.30000000e-01  2.30000000e-01  1.66500000e+00  6.84253180e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.40000000e-01  2.40000000e-01  1.66500000e+00  6.99175879e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.50000000e-01  2.50000000e-01  1.66500000e+00  7.13224217e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.60000000e-01  2.60000000e-01  1.66500000e+00  7.26452272e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.70000000e-01  2.70000000e-01  1.66500000e+00  7.38912436e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.80000000e-01  2.80000000e-01  1.66500000e+00  7.50655063e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.90000000e-01  2.90000000e-01  1.66500000e+00  7.61728205e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.00000000e-01  3.00000000e-01  1.66500000e+00  7.72177444e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.10000000e-01  3.10000000e-01  1.66500000e+00  7.82045784e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.20000000e-01  3.20000000e-01  1.66500000e+00  7.91373619e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.30000000e-01  3.30000000e-01  1.66500000e+00  8.00198741e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.40000000e-01  3.40000000e-01  1.66500000e+00  8.08556399e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.50000000e-01  3.50000000e-01  1.66500000e+00  8.16479378e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.60000000e-01  3.60000000e-01  1.66500000e+00  8.23998107e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.70000000e-01  3.70000000e-01  1.66500000e+00  8.31140777e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.80000000e-01  3.80000000e-01  1.66500000e+00  8.37933469e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.90000000e-01  3.90000000e-01  1.66500000e+00  8.44400289e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.00000000e-01  4.00000000e-01  1.66500000e+00  8.50563499e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.10000000e-01  4.10000000e-01  1.66500000e+00  8.56443646e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.20000000e-01  4.20000000e-01  1.66500000e+00  8.62059694e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.30000000e-01  4.30000000e-01  1.66500000e+00  8.67429138e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.40000000e-01  4.40000000e-01  1.66500000e+00  8.72568123e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.50000000e-01  4.50000000e-01  1.66500000e+00  8.77491551e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.60000000e-01  4.60000000e-01  1.66500000e+00  8.82213181e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.70000000e-01  4.70000000e-01  1.66500000e+00  8.86745719e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.80000000e-01  4.80000000e-01  1.66500000e+00  8.91100911e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.90000000e-01  4.90000000e-01  1.66500000e+00  8.95289618e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.00000000e-01  5.00000000e-01  1.66500000e+00  8.99321888e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.10000000e-01  5.10000000e-01  1.66500000e+00  9.03207029e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.20000000e-01  5.20000000e-01  1.66500000e+00  9.06953664e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.30000000e-01  5.30000000e-01  1.66500000e+00  9.10569791e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.40000000e-01  5.40000000e-01  1.66500000e+00  9.14062833e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.50000000e-01  5.50000000e-01  1.66500000e+00  9.17439688e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.60000000e-01  5.60000000e-01  1.66500000e+00  9.20706767e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.70000000e-01  5.70000000e-01  1.66500000e+00  9.23870038e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.80000000e-01  5.80000000e-01  1.66500000e+00  9.26935057e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.90000000e-01  5.90000000e-01  1.66500000e+00  9.29907005e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.00000000e-01  6.00000000e-01  1.66500000e+00  9.32790715e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.10000000e-01  6.10000000e-01  1.66500000e+00  9.35590702e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.20000000e-01  6.20000000e-01  1.66500000e+00  9.38311183e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.30000000e-01  6.30000000e-01  1.66500000e+00  9.40956105e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.40000000e-01  6.40000000e-01  1.66500000e+00  9.43529164e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.50000000e-01  6.50000000e-01  1.66500000e+00  9.46033820e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.60000000e-01  6.60000000e-01  1.66500000e+00  9.48473322e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.70000000e-01  6.70000000e-01  1.66500000e+00  9.50850716e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.80000000e-01  6.80000000e-01  1.66500000e+00  9.53168867e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.90000000e-01  6.90000000e-01  1.66500000e+00  9.55430464e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.00000000e-01  7.00000000e-01  1.66500000e+00  9.57638042e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.10000000e-01  7.10000000e-01  1.66500000e+00  9.59793986e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.20000000e-01  7.20000000e-01  1.66500000e+00  9.61900541e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.30000000e-01  7.30000000e-01  1.66500000e+00  9.63959829e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.40000000e-01  7.40000000e-01  1.66500000e+00  9.65973849e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.50000000e-01  7.50000000e-01  1.66500000e+00  9.67944491e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.60000000e-01  7.60000000e-01  1.66500000e+00  9.69873540e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.70000000e-01  7.70000000e-01  1.66500000e+00  9.71762686e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.80000000e-01  7.80000000e-01  1.66500000e+00  9.73613528e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.90000000e-01  7.90000000e-01  1.66500000e+00  9.75427579e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.00000000e-01  8.00000000e-01  1.66500000e+00  9.77206276e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.10000000e-01  8.10000000e-01  1.66500000e+00  9.78950979e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.20000000e-01  8.20000000e-01  1.66500000e+00  9.80662979e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.30000000e-01  8.30000000e-01  1.66500000e+00  9.82343504e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.40000000e-01  8.40000000e-01  1.66500000e+00  9.83993720e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.50000000e-01  8.50000000e-01  1.66500000e+00  9.85614734e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.60000000e-01  8.60000000e-01  1.66500000e+00  9.87207601e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.70000000e-01  8.70000000e-01  1.66500000e+00  9.88773325e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.80000000e-01  8.80000000e-01  1.66500000e+00  9.90312861e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.90000000e-01  8.90000000e-01  1.66500000e+00  9.91827122e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.00000000e-01  9.00000000e-01  1.66500000e+00  9.93316975e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.10000000e-01  9.10000000e-01  1.66500000e+00  9.94783249e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.20000000e-01  9.20000000e-01  1.66500000e+00  9.96226736e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.30000000e-01  9.30000000e-01  1.66500000e+00  9.97648192e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.40000000e-01  9.40000000e-01  1.66500000e+00  9.99048338e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.50000000e-01  9.50000000e-01  1.66500000e+00  1.00042786e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.60000000e-01  9.60000000e-01  1.66500000e+00  1.00178743e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.70000000e-01  9.70000000e-01  1.66500000e+00  1.00312767e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.80000000e-01  9.80000000e-01  1.66500000e+00  1.00444919e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.90000000e-01  9.90000000e-01  1.66500000e+00  1.00575257e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.00000000e+00  1.00000000e+00  1.66500000e+00  1.00703836e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.01000000e+00  1.01000000e+00  1.66500000e+00  1.00830709e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.02000000e+00  1.02000000e+00  1.66500000e+00  1.00955928e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.03000000e+00  1.03000000e+00  1.66500000e+00  1.01079542e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.04000000e+00  1.04000000e+00  1.66500000e+00  1.01201598e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.05000000e+00  1.05000000e+00  1.66500000e+00  1.01322140e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.06000000e+00  1.06000000e+00  1.66500000e+00  1.01441212e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.07000000e+00  1.07000000e+00  1.66500000e+00  1.01558857e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.08000000e+00  1.08000000e+00  1.66500000e+00  1.01675113e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.09000000e+00  1.09000000e+00  1.66500000e+00  1.01790021e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.10000000e+00  1.10000000e+00  1.66500000e+00  1.01903616e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.11000000e+00  1.11000000e+00  1.66500000e+00  1.02015935e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.12000000e+00  1.12000000e+00  1.66500000e+00  1.02127012e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.13000000e+00  1.13000000e+00  1.66500000e+00  1.02236880e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.14000000e+00  1.14000000e+00  1.66500000e+00  1.02345571e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.15000000e+00  1.15000000e+00  1.66500000e+00  1.02453116e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.16000000e+00  1.16000000e+00  1.66500000e+00  1.02559545e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.17000000e+00  1.17000000e+00  1.66500000e+00  1.02664887e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.18000000e+00  1.18000000e+00  1.66500000e+00  1.02769168e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.19000000e+00  1.19000000e+00  1.66500000e+00  1.02872417e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.20000000e+00  1.20000000e+00  1.66500000e+00  1.02974657e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
