 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.80000000e-01  1.80000000e-01  9.25000000e-01  1.17868002e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.90000000e-01  1.90000000e-01  9.25000000e-01  1.20374529e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.00000000e-01  2.00000000e-01  9.25000000e-01  1.22686222e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.10000000e-01  2.10000000e-01  9.25000000e-01  1.24824260e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.20000000e-01  2.20000000e-01  9.25000000e-01  1.26807331e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.30000000e-01  2.30000000e-01  9.25000000e-01  1.28651904e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.40000000e-01  2.40000000e-01  9.25000000e-01  1.30372471e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.50000000e-01  2.50000000e-01  9.25000000e-01  1.31981791e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.60000000e-01  2.60000000e-01  9.25000000e-01  1.33491096e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.70000000e-01  2.70000000e-01  9.25000000e-01  1.34910285e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.80000000e-01  2.80000000e-01  9.25000000e-01  1.36248092e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.90000000e-01  2.90000000e-01  9.25000000e-01  1.37512234e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.00000000e-01  3.00000000e-01  9.25000000e-01  1.38709544e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.10000000e-01  3.10000000e-01  9.25000000e-01  1.39846080e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.20000000e-01  3.20000000e-01  9.25000000e-01  1.40927226e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.30000000e-01  3.30000000e-01  9.25000000e-01  1.41957778e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.40000000e-01  3.40000000e-01  9.25000000e-01  1.42942012e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.50000000e-01  3.50000000e-01  9.25000000e-01  1.43883755e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.60000000e-01  3.60000000e-01  9.25000000e-01  1.44786436e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.70000000e-01  3.70000000e-01  9.25000000e-01  1.45653134e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.80000000e-01  3.80000000e-01  9.25000000e-01  1.46486622e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.90000000e-01  3.90000000e-01  9.25000000e-01  1.47289400e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.00000000e-01  4.00000000e-01  9.25000000e-01  1.48063728e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.10000000e-01  4.10000000e-01  9.25000000e-01  1.48811653e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.20000000e-01  4.20000000e-01  9.25000000e-01  1.49535034e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.30000000e-01  4.30000000e-01  9.25000000e-01  1.50235558e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.40000000e-01  4.40000000e-01  9.25000000e-01  1.50914765e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.50000000e-01  4.50000000e-01  9.25000000e-01  1.51574060e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.60000000e-01  4.60000000e-01  9.25000000e-01  1.52214727e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.70000000e-01  4.70000000e-01  9.25000000e-01  1.52837943e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.80000000e-01  4.80000000e-01  9.25000000e-01  1.53444788e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.90000000e-01  4.90000000e-01  9.25000000e-01  1.54036253e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.00000000e-01  5.00000000e-01  9.25000000e-01  1.54613252e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.10000000e-01  5.10000000e-01  9.25000000e-01  1.55176628e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.20000000e-01  5.20000000e-01  9.25000000e-01  1.55727159e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.30000000e-01  5.30000000e-01  9.25000000e-01  1.56265562e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.40000000e-01  5.40000000e-01  9.25000000e-01  1.56792506e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.50000000e-01  5.50000000e-01  9.25000000e-01  1.57308607e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.60000000e-01  5.60000000e-01  9.25000000e-01  1.57814440e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.70000000e-01  5.70000000e-01  9.25000000e-01  1.58310538e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.80000000e-01  5.80000000e-01  9.25000000e-01  1.58797397e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.90000000e-01  5.90000000e-01  9.25000000e-01  1.59275481e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.00000000e-01  6.00000000e-01  9.25000000e-01  1.59745222e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.10000000e-01  6.10000000e-01  9.25000000e-01  1.60207024e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.20000000e-01  6.20000000e-01  9.25000000e-01  1.60661264e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.30000000e-01  6.30000000e-01  9.25000000e-01  1.61108297e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.40000000e-01  6.40000000e-01  9.25000000e-01  1.61548455e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.50000000e-01  6.50000000e-01  9.25000000e-01  1.61982048e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.60000000e-01  6.60000000e-01  9.25000000e-01  1.62409369e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.70000000e-01  6.70000000e-01  9.25000000e-01  1.62830693e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.80000000e-01  6.80000000e-01  9.25000000e-01  1.63246279e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.90000000e-01  6.90000000e-01  9.25000000e-01  1.63656371e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.00000000e-01  7.00000000e-01  9.25000000e-01  1.64061199e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.10000000e-01  7.10000000e-01  9.25000000e-01  1.64460980e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.20000000e-01  7.20000000e-01  9.25000000e-01  1.64855918e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.30000000e-01  7.30000000e-01  9.25000000e-01  1.65246209e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.40000000e-01  7.40000000e-01  9.25000000e-01  1.65632034e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.50000000e-01  7.50000000e-01  9.25000000e-01  1.66013569e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.60000000e-01  7.60000000e-01  9.25000000e-01  1.66390976e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.70000000e-01  7.70000000e-01  9.25000000e-01  1.66764414e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.80000000e-01  7.80000000e-01  9.25000000e-01  1.67134028e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.90000000e-01  7.90000000e-01  9.25000000e-01  1.67499961e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.00000000e-01  8.00000000e-01  9.25000000e-01  1.67862346e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.10000000e-01  8.10000000e-01  9.25000000e-01  1.68221309e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.20000000e-01  8.20000000e-01  9.25000000e-01  1.68576973e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.30000000e-01  8.30000000e-01  9.25000000e-01  1.68929452e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.40000000e-01  8.40000000e-01  9.25000000e-01  1.69278855e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.50000000e-01  8.50000000e-01  9.25000000e-01  1.69625289e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.60000000e-01  8.60000000e-01  9.25000000e-01  1.69968851e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.70000000e-01  8.70000000e-01  9.25000000e-01  1.70309638e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.80000000e-01  8.80000000e-01  9.25000000e-01  1.70647741e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.90000000e-01  8.90000000e-01  9.25000000e-01  1.70983247e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.00000000e-01  9.00000000e-01  9.25000000e-01  1.71316239e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.10000000e-01  9.10000000e-01  9.25000000e-01  1.71646796e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.20000000e-01  9.20000000e-01  9.25000000e-01  1.71974995e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.30000000e-01  9.30000000e-01  9.25000000e-01  1.72300908e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.40000000e-01  9.40000000e-01  9.25000000e-01  1.72624606e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.50000000e-01  9.50000000e-01  9.25000000e-01  1.72946155e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.60000000e-01  9.60000000e-01  9.25000000e-01  1.73265620e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.70000000e-01  9.70000000e-01  9.25000000e-01  1.73583062e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.80000000e-01  9.80000000e-01  9.25000000e-01  1.73898541e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.90000000e-01  9.90000000e-01  9.25000000e-01  1.74212113e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.00000000e+00  1.00000000e+00  9.25000000e-01  1.74523833e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.01000000e+00  1.01000000e+00  9.25000000e-01  1.74833754e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.02000000e+00  1.02000000e+00  9.25000000e-01  1.75141926e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.03000000e+00  1.03000000e+00  9.25000000e-01  1.75448397e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.04000000e+00  1.04000000e+00  9.25000000e-01  1.75753214e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.05000000e+00  1.05000000e+00  9.25000000e-01  1.76056423e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.06000000e+00  1.06000000e+00  9.25000000e-01  1.76358066e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.07000000e+00  1.07000000e+00  9.25000000e-01  1.76658186e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.08000000e+00  1.08000000e+00  9.25000000e-01  1.76956822e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.09000000e+00  1.09000000e+00  9.25000000e-01  1.77254014e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.10000000e+00  1.10000000e+00  9.25000000e-01  1.77549799e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.11000000e+00  1.11000000e+00  9.25000000e-01  1.77844213e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.12000000e+00  1.12000000e+00  9.25000000e-01  1.78137290e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.13000000e+00  1.13000000e+00  9.25000000e-01  1.78429066e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.14000000e+00  1.14000000e+00  9.25000000e-01  1.78719571e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.15000000e+00  1.15000000e+00  9.25000000e-01  1.79008838e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.16000000e+00  1.16000000e+00  9.25000000e-01  1.79296897e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.17000000e+00  1.17000000e+00  9.25000000e-01  1.79583778e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.18000000e+00  1.18000000e+00  9.25000000e-01  1.79869508e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.19000000e+00  1.19000000e+00  9.25000000e-01  1.80154116e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.20000000e+00  1.20000000e+00  9.25000000e-01  1.80437627e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.21000000e+00  1.21000000e+00  9.25000000e-01  1.80720069e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.22000000e+00  1.22000000e+00  9.25000000e-01  1.81001465e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.23000000e+00  1.23000000e+00  9.25000000e-01  1.81281840e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.24000000e+00  1.24000000e+00  9.25000000e-01  1.81561218e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.25000000e+00  1.25000000e+00  9.25000000e-01  1.81839621e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.26000000e+00  1.26000000e+00  9.25000000e-01  1.82117071e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.27000000e+00  1.27000000e+00  9.25000000e-01  1.82393590e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.28000000e+00  1.28000000e+00  9.25000000e-01  1.82669198e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.29000000e+00  1.29000000e+00  9.25000000e-01  1.82943917e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.30000000e+00  1.30000000e+00  9.25000000e-01  1.83217765e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.31000000e+00  1.31000000e+00  9.25000000e-01  1.83490761e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.32000000e+00  1.32000000e+00  9.25000000e-01  1.83762925e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.33000000e+00  1.33000000e+00  9.25000000e-01  1.84034274e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.34000000e+00  1.34000000e+00  9.25000000e-01  1.84304827e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.35000000e+00  1.35000000e+00  9.25000000e-01  1.84574599e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.36000000e+00  1.36000000e+00  9.25000000e-01  1.84843609e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.37000000e+00  1.37000000e+00  9.25000000e-01  1.85111873e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.38000000e+00  1.38000000e+00  9.25000000e-01  1.85379406e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.39000000e+00  1.39000000e+00  9.25000000e-01  1.85646225e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.40000000e+00  1.40000000e+00  9.25000000e-01  1.85912345e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.41000000e+00  1.41000000e+00  9.25000000e-01  1.86177781e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.42000000e+00  1.42000000e+00  9.25000000e-01  1.86442548e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.43000000e+00  1.43000000e+00  9.25000000e-01  1.86706661e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.44000000e+00  1.44000000e+00  9.25000000e-01  1.86970135e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.45000000e+00  1.45000000e+00  9.25000000e-01  1.87232983e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.46000000e+00  1.46000000e+00  9.25000000e-01  1.87495221e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.47000000e+00  1.47000000e+00  9.25000000e-01  1.87756862e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.48000000e+00  1.48000000e+00  9.25000000e-01  1.88017920e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.49000000e+00  1.49000000e+00  9.25000000e-01  1.88278410e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.50000000e+00  1.50000000e+00  9.25000000e-01  1.88538346e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.51000000e+00  1.51000000e+00  9.25000000e-01  1.88797741e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.52000000e+00  1.52000000e+00  9.25000000e-01  1.89056611e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.53000000e+00  1.53000000e+00  9.25000000e-01  1.89314969e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.54000000e+00  1.54000000e+00  9.25000000e-01  1.89572830e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.55000000e+00  1.55000000e+00  9.25000000e-01  1.89830209e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.56000000e+00  1.56000000e+00  9.25000000e-01  1.90087121e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.57000000e+00  1.57000000e+00  9.25000000e-01  1.90343582e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.58000000e+00  1.58000000e+00  9.25000000e-01  1.90599608e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.59000000e+00  1.59000000e+00  9.25000000e-01  1.90855214e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.60000000e+00  1.60000000e+00  9.25000000e-01  1.91110418e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.61000000e+00  1.61000000e+00  9.25000000e-01  1.91365237e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.62000000e+00  1.62000000e+00  9.25000000e-01  1.91619690e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.63000000e+00  1.63000000e+00  9.25000000e-01  1.91873794e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.64000000e+00  1.64000000e+00  9.25000000e-01  1.92127571e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.65000000e+00  1.65000000e+00  9.25000000e-01  1.92381040e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.66000000e+00  1.66000000e+00  9.25000000e-01  1.92634223e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
