 v-sweep         vdd             gate            ax_id2          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.74000000e+00  1.66500000e+00  1.74000000e+00  1.07755035e-03  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.75000000e+00  1.66500000e+00  1.75000000e+00  1.08854644e-03  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.76000000e+00  1.66500000e+00  1.76000000e+00  1.09953563e-03  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.77000000e+00  1.66500000e+00  1.77000000e+00  1.11051789e-03  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.78000000e+00  1.66500000e+00  1.78000000e+00  1.12149321e-03  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.79000000e+00  1.66500000e+00  1.79000000e+00  1.13246157e-03  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.80000000e+00  1.66500000e+00  1.80000000e+00  1.14342297e-03  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.81000000e+00  1.66500000e+00  1.81000000e+00  1.15437739e-03  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.82000000e+00  1.66500000e+00  1.82000000e+00  1.16532482e-03  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.83000000e+00  1.66500000e+00  1.83000000e+00  1.17626525e-03  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.84000000e+00  1.66500000e+00  1.84000000e+00  1.18719867e-03  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.85000000e+00  1.66500000e+00  1.85000000e+00  1.19812508e-03  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 0.00000000e+00  1.85000000e+00  0.00000000e+00  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.00000000e-02  1.85000000e+00  1.00000000e-02  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.00000000e-02  1.85000000e+00  2.00000000e-02  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.00000000e-02  1.85000000e+00  3.00000000e-02  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.00000000e-02  1.85000000e+00  4.00000000e-02  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.00000000e-02  1.85000000e+00  5.00000000e-02  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.00000000e-02  1.85000000e+00  6.00000000e-02  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.00000000e-02  1.85000000e+00  7.00000000e-02  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.00000000e-02  1.85000000e+00  8.00000000e-02  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.00000000e-02  1.85000000e+00  9.00000000e-02  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.00000000e-01  1.85000000e+00  1.00000000e-01  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.10000000e-01  1.85000000e+00  1.10000000e-01  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.20000000e-01  1.85000000e+00  1.20000000e-01  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.30000000e-01  1.85000000e+00  1.30000000e-01  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.40000000e-01  1.85000000e+00  1.40000000e-01  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.50000000e-01  1.85000000e+00  1.50000000e-01  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.60000000e-01  1.85000000e+00  1.60000000e-01  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.70000000e-01  1.85000000e+00  1.70000000e-01  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.80000000e-01  1.85000000e+00  1.80000000e-01  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.90000000e-01  1.85000000e+00  1.90000000e-01  1.85274018e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.00000000e-01  1.85000000e+00  2.00000000e-01  1.85451654e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.10000000e-01  1.85000000e+00  2.10000000e-01  1.85451654e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.20000000e-01  1.85000000e+00  2.20000000e-01  1.85451654e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.30000000e-01  1.85000000e+00  2.30000000e-01  1.85451654e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.40000000e-01  1.85000000e+00  2.40000000e-01  1.85806925e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.50000000e-01  1.85000000e+00  2.50000000e-01  1.86162197e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.60000000e-01  1.85000000e+00  2.60000000e-01  1.86517468e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.70000000e-01  1.85000000e+00  2.70000000e-01  1.87405647e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.80000000e-01  1.85000000e+00  2.80000000e-01  1.88471461e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.90000000e-01  1.85000000e+00  2.90000000e-01  1.90603089e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.00000000e-01  1.85000000e+00  3.00000000e-01  1.93445260e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.10000000e-01  1.85000000e+00  3.10000000e-01  1.98419059e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.20000000e-01  1.85000000e+00  3.20000000e-01  2.06412665e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.30000000e-01  1.85000000e+00  3.30000000e-01  2.18491891e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.40000000e-01  1.85000000e+00  3.40000000e-01  2.38209452e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.50000000e-01  1.85000000e+00  3.50000000e-01  2.69828604e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.60000000e-01  1.85000000e+00  3.60000000e-01  3.19921867e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.70000000e-01  1.85000000e+00  3.70000000e-01  3.99857925e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.80000000e-01  1.85000000e+00  3.80000000e-01  5.27222710e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.90000000e-01  1.85000000e+00  3.90000000e-01  7.30615568e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.00000000e-01  1.85000000e+00  4.00000000e-01  1.05426778e-11  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.10000000e-01  1.85000000e+00  4.10000000e-01  1.57029945e-11  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.20000000e-01  1.85000000e+00  4.20000000e-01  2.39204212e-11  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.30000000e-01  1.85000000e+00  4.30000000e-01  3.70139475e-11  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.40000000e-01  1.85000000e+00  4.40000000e-01  5.78666004e-11  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.50000000e-01  1.85000000e+00  4.50000000e-01  9.10631570e-11  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.60000000e-01  1.85000000e+00  4.60000000e-01  1.43895562e-10  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.70000000e-01  1.85000000e+00  4.70000000e-01  2.27938557e-10  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.80000000e-01  1.85000000e+00  4.80000000e-01  3.61557895e-10  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.90000000e-01  1.85000000e+00  4.90000000e-01  5.73841419e-10  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.00000000e-01  1.85000000e+00  5.00000000e-01  9.10786113e-10  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.10000000e-01  1.85000000e+00  5.10000000e-01  1.44500234e-09  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.20000000e-01  1.85000000e+00  5.20000000e-01  2.29080221e-09  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.30000000e-01  1.85000000e+00  5.30000000e-01  3.62758712e-09  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.40000000e-01  1.85000000e+00  5.40000000e-01  5.73585623e-09  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.50000000e-01  1.85000000e+00  5.50000000e-01  9.05212794e-09  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.60000000e-01  1.85000000e+00  5.60000000e-01  1.42519756e-08  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.70000000e-01  1.85000000e+00  5.70000000e-01  2.23740244e-08  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.80000000e-01  1.85000000e+00  5.80000000e-01  3.50028184e-08  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.90000000e-01  1.85000000e+00  5.90000000e-01  5.45346364e-08  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.00000000e-01  1.85000000e+00  6.00000000e-01  8.45583497e-08  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.10000000e-01  1.85000000e+00  6.10000000e-01  1.30393637e-07  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.20000000e-01  1.85000000e+00  6.20000000e-01  1.99842567e-07  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.30000000e-01  1.85000000e+00  6.30000000e-01  3.04228914e-07  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.40000000e-01  1.85000000e+00  6.40000000e-01  4.59819512e-07  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.50000000e-01  1.85000000e+00  6.50000000e-01  6.89728992e-07  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.60000000e-01  1.85000000e+00  6.60000000e-01  1.02636173e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.70000000e-01  1.85000000e+00  6.70000000e-01  1.51426984e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.80000000e-01  1.85000000e+00  6.80000000e-01  2.21293087e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.90000000e-01  1.85000000e+00  6.90000000e-01  3.19840020e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.00000000e-01  1.85000000e+00  7.00000000e-01  4.56232407e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.10000000e-01  1.85000000e+00  7.10000000e-01  6.40688438e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.20000000e-01  1.85000000e+00  7.20000000e-01  8.83528363e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.30000000e-01  1.85000000e+00  7.30000000e-01  1.19391966e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.40000000e-01  1.85000000e+00  7.40000000e-01  1.57863056e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.50000000e-01  1.85000000e+00  7.50000000e-01  2.04114800e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.60000000e-01  1.85000000e+00  7.60000000e-01  2.58139521e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.70000000e-01  1.85000000e+00  7.70000000e-01  3.19606587e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.80000000e-01  1.85000000e+00  7.80000000e-01  3.87939866e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.90000000e-01  1.85000000e+00  7.90000000e-01  4.62413215e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.00000000e-01  1.85000000e+00  8.00000000e-01  5.42240872e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.10000000e-01  1.85000000e+00  8.10000000e-01  6.26648677e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.20000000e-01  1.85000000e+00  8.20000000e-01  7.14921450e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.30000000e-01  1.85000000e+00  8.30000000e-01  8.06428485e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.40000000e-01  1.85000000e+00  8.40000000e-01  9.00632245e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.50000000e-01  1.85000000e+00  8.50000000e-01  9.97085931e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.60000000e-01  1.85000000e+00  8.60000000e-01  1.09542473e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.70000000e-01  1.85000000e+00  8.70000000e-01  1.19535432e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.80000000e-01  1.85000000e+00  8.80000000e-01  1.29663883e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.90000000e-01  1.85000000e+00  8.90000000e-01  1.39908966e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.00000000e-01  1.85000000e+00  9.00000000e-01  1.50255567e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.10000000e-01  1.85000000e+00  9.10000000e-01  1.60691505e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.20000000e-01  1.85000000e+00  9.20000000e-01  1.71206866e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.30000000e-01  1.85000000e+00  9.30000000e-01  1.81793482e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.40000000e-01  1.85000000e+00  9.40000000e-01  1.92444524e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.50000000e-01  1.85000000e+00  9.50000000e-01  2.03154193e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.60000000e-01  1.85000000e+00  9.60000000e-01  2.13917479e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.70000000e-01  1.85000000e+00  9.70000000e-01  2.24729989e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.80000000e-01  1.85000000e+00  9.80000000e-01  2.35587815e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.90000000e-01  1.85000000e+00  9.90000000e-01  2.46487436e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.00000000e+00  1.85000000e+00  1.00000000e+00  2.57425647e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.01000000e+00  1.85000000e+00  1.01000000e+00  2.68399505e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.02000000e+00  1.85000000e+00  1.02000000e+00  2.79406287e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.03000000e+00  1.85000000e+00  1.03000000e+00  2.90443464e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.04000000e+00  1.85000000e+00  1.04000000e+00  3.01508675e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.05000000e+00  1.85000000e+00  1.05000000e+00  3.12599714e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.06000000e+00  1.85000000e+00  1.06000000e+00  3.23714511e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.07000000e+00  1.85000000e+00  1.07000000e+00  3.34851126e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.08000000e+00  1.85000000e+00  1.08000000e+00  3.46007740e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.09000000e+00  1.85000000e+00  1.09000000e+00  3.57182641e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.10000000e+00  1.85000000e+00  1.10000000e+00  3.68374224e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.11000000e+00  1.85000000e+00  1.11000000e+00  3.79580983e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.12000000e+00  1.85000000e+00  1.12000000e+00  3.90801502e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.13000000e+00  1.85000000e+00  1.13000000e+00  4.02034454e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.14000000e+00  1.85000000e+00  1.14000000e+00  4.13278593e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.15000000e+00  1.85000000e+00  1.15000000e+00  4.24532751e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.16000000e+00  1.85000000e+00  1.16000000e+00  4.35795832e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.17000000e+00  1.85000000e+00  1.17000000e+00  4.47066810e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.18000000e+00  1.85000000e+00  1.18000000e+00  4.58344723e-04  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
